0.059044,-0.25083,-0.69754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,-0.40287,-0.94609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,-0.4909,-0.4384,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,0.15729,-0.70282,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,0.62143,-1.6389,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,-0.018759,0.33371,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.059044,-0.64294,-0.54946,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.059044,0.041258,-0.42254,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8124,0.029255,0.2015,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.247,-0.63894,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,-0.44688,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,-0.32285,-0.15811,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.247,-0.81499,-0.91436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.10734,9.6681,1.3861,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,0.28933,0.39189,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.10734,1.7097,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3436,-0.63894,-0.66052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,-0.4909,3.9193,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.96153,2.7135,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,-0.53891,0.97891,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,-0.835,-0.9408,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.15241,1.4257,2.0472,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,1.7097,2.4227,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,-0.35886,-0.31148,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.15241,0.46538,0.99477,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.95728,-0.59093,-0.61821,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.19748,6.1791,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.19748,1.4417,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5368,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,0.63743,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,5.0627,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,0.71345,0.32843,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,0.23331,-0.47542,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,-0.88701,-0.18455,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.23612,1.7097,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,9.6681,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.23612,1.1376,-0.49129,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.34685,-0.29561,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.27153,0.73346,0.058714,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.27153,0.23331,0.47121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27153,1.6457,-1.1153,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27153,-0.21882,-1.0783,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.98153,1.4073,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.73,-0.63894,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.73,-0.44688,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,1.0175,5.3207,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.71345,0.28083,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,1.1856,0.12218,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.73,-0.24282,-0.15811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,2.59,3.5861,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,0.037257,5.5693,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32304,-0.57892,-0.60234,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,-0.038765,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1504,-0.010757,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36489,1.8898,11.762,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,3.0661,1.2328,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,-0.70696,1.1852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,0.48539,0.80439,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36489,-0.4869,1.4549,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,1.3056,1.3121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,1.1456,1.677,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36489,0.0052479,0.614,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.36489,1.2496,3.6813,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36489,2.0578,1.8621,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.36489,0.037257,1.8885,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.41319,2.542,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.41319,3.0661,-0.68696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.41319,1.1816,-0.43311,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,3.0661,4.3371,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,1.1456,0.89958,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.4647,0.0052479,0.14333,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.4647,13.065,0.7991,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,-0.34285,-0.58119,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.51299,1.6257,0.12218,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,0.71345,-1.6547,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,1.2256,0.026983,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,-0.81499,10.461,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,-0.94703,-1.0889,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51299,-0.93903,-1.0783,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.51299,0.34135,0.614,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,0.8735,0.074579,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,1.2496,1.8145,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
2.2193,0.82549,1.2539,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
2.2193,-0.24282,-0.15811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,-0.18681,-0.084074,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.55484,1.3096,0.18564,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4402,-0.59093,-0.61821,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.60957,0.71345,-0.17398,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,1.9818,-1.0942,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,1.2256,-1.2581,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,1.1816,-0.73455,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.60957,1.7418,-0.65523,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.60957,-0.42688,-1.6971,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,0.5414,0.87842,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,-0.35086,1.5977,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65143,1.0416,1.5395,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.65143,1.4057,2.0207,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.65143,-0.68695,6.2356,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5368,-0.34685,-0.29561,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.6334,-0.010757,0.14862,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.6334,0.28933,0.54525,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.69972,0.30133,0.98948,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,2.8421,3.9193,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,1.6257,2.7135,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,1.7818,2.5178,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.69972,1.1816,-0.59705,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.74801,-0.79499,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,-0.89902,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,0.58142,0.058714,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.7963,1.7818,-1.1153,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7963,-0.42688,-1.0783,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9231,-0.02276,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.8446,0.13729,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.41487,-1.0413,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.57492,-0.59705,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.48289,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8446,-0.42688,-0.40138,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
2.0229,0.041258,0.21737,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.90255,0.94152,11.762,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,-0.89902,1.2328,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.96553,0.614,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90255,0.8695,1.3121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,-0.48289,3.6813,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90255,1.3056,1.8885,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95084,-0.71896,-0.78744,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95084,-0.4869,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95084,-0.89902,-0.68696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95084,-0.42288,-0.39609,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
2.1195,0.28933,0.54525,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.99913,0.30133,0.89958,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,0.48139,0.7991,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.99913,0.29333,1.2328,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.0474,-0.094781,0.074579,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,-0.18681,-0.084074,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0474,-0.42688,0.18564,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.29733,0.27025,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.32134,-0.17398,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.08127,-1.2581,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,-1.0831,-1.2687,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,-0.66695,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,-0.42688,-1.6971,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0957,0.29333,-0.65523,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.144,0.5414,-0.29032,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,1.0416,1.5395,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.144,0.29733,1.5977,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,-0.79499,1.0477,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,0.84549,1.2803,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,0.16529,0.38131,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.144,1.4057,2.0207,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.1923,0.27733,0.27554,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,0.46138,-0.23215,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,0.089272,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1923,0.32134,0.28612,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.81899,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1923,-0.42688,0.29669,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-0.89902,-0.44369,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2406,-0.79499,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2889,-0.839,-0.94609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2889,0.69745,0.058714,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.2889,0.08127,-1.1153,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2889,-0.42688,-1.0783,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,0.28933,0.54525,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.35486,-0.30619,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.3404,0.13729,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.55492,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.41487,-1.0413,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.10678,0.41833,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,0.69745,1.0847,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.43488,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3404,-0.42688,-0.40138,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.19881,-0.09994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,1.6657,-0.55475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,-0.59893,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3887,0.62943,0.11689,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.71896,-0.78744,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.4869,-0.48071,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.4338,-0.42288,-0.39609,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.64294,-0.68696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4338,-0.79499,-0.43311,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.066773,0.074579,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,1.2496,1.8145,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.5336,-0.18681,-0.084074,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5336,-0.42688,0.18564,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,-0.34285,-0.29032,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,1.0416,1.5395,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,1.0856,1.5977,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,0.84549,1.2803,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,0.16529,0.38131,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6301,1.4057,2.0207,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.6301,4.5946,6.2356,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.8233,0.28933,0.54525,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,0.1933,0.41833,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.41487,-1.0413,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.57492,-0.59705,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.43488,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8233,-0.42688,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
2.1195,1.4057,2.0207,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
2.1195,4.5946,6.2356,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
2.2161,-0.47089,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
