-0.37768,3.4121,1.4275,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0605,-0.3603,-0.54857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.73575,1.017,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.33112,2.1504,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,2.1504,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,3.4121,0.41561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.37729,1.4418,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.79362,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,0.42987,0.87861,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,1.1393,1.6757,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.54298,-0.21445,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,0.83346,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.39854,-1.3027,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,-0.87859,-0.46265,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,0.54882,1.0123,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,0.2472,-0.92088,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.97981,0.034786,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,-0.17763,-1.2693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.99914,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,0.21746,-0.0044265,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.23801,-0.18187,0.89293,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,0.54882,0.50153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.054427,0.33447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.86159,0.048078,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-1.1717,-0.92088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.75539,0.53017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.76388,0.19127,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.6067,0.65427,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-1.2737,-0.4531,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8867,0.67202,1.1507,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8867,-0.43677,0.702,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.8867,0.34916,-0.31468,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,0.68477,1.165,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,0.013544,0.97885,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.09834,-0.24135,-0.49129,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,0.2387,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79358,-1.1972,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,1.0076,0.48244,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.23801,-0.41553,-0.5438,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.74703,-0.19037,0.18173,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.74703,0.3619,0.80224,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.19145,0.73575,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.70047,-0.52598,2.0051,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70047,0.00079969,0.79269,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70047,-0.43252,-0.090344,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.70047,-0.58546,-0.73472,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,0.039034,0.4538,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.1449,-0.15214,-0.792,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.041329,-0.27958,0.74019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,-0.27958,0.74019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,1.0076,0.73542,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,0.33216,2.8738,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65391,0.39589,0.19605,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.55147,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-1.0443,0.35356,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.99914,0.057625,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,0.25994,1.4275,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.051784,-0.81486,1.017,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
-0.60736,-0.43252,0.24378,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.13444,-0.27958,0.23423,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13444,2.6475,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13444,2.6475,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.13444,0.25994,0.41561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.051784,0.13674,-0.047385,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.181,1.5174,0.26764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0052276,0.14524,-0.12853,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.5608,0.2387,-0.54857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5608,-0.84885,0.30583,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,0.68902,0.61609,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,1.1053,1.4418,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,-0.02469,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,-0.70016,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,-0.35605,-0.0044265,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.51424,-0.66617,0.48244,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.22755,0.25994,0.89293,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,-0.74689,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51424,0.1155,-1.3027,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.041329,-0.54298,-0.21445,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.48631,-0.492,-0.052158,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.48631,-0.011945,0.76405,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.48631,-0.02469,0.79269,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.48631,-0.37729,1.0075,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.48631,-0.74689,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,0.85894,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,-0.16913,-0.46265,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,0.73999,1.2271,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,-0.02469,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.46769,0.70176,-0.92088,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.46769,-0.02469,-1.2693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,-0.09691,-0.0091997,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.13444,-0.48775,-0.41492,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.32067,-0.90408,-0.62017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.73999,0.50153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,-0.43252,0.97407,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,-0.033186,-0.44833,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.99914,0.53017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.17498,0.19127,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.68902,0.65427,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,-0.37729,0.076717,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,0.098509,0.49198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42113,-0.91682,-0.4531,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.36722,0.87169,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,0.077268,0.48244,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.22755,-0.70866,-0.5438,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.27411,1.7596,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.28146,-0.63219,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,-0.016193,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,0.2302,-0.792,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.50689,-0.02469,0.4538,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.50689,0.30667,0.74019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,0.30667,0.74019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,-0.1309,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,-0.84885,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,0.23445,-0.19535,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.28146,-0.78513,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,-0.45801,0.73542,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23491,0.15374,0.56835,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.55345,-0.016193,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55345,-0.011945,0.35356,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55345,0.38739,1.4275,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,-0.2371,0.12922,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.60001,-0.14364,0.23423,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,-0.94656,0.54449,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.41378,0.98639,0.052852,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.18835,-0.14789,0.22946,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,-0.42402,-0.080797,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,-0.82761,-0.30036,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,-0.18187,0.49676,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.18835,0.00079969,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.60001,0.38739,0.41561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.41378,-0.39429,-0.047385,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.18835,0.5998,1.0695,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.14179,0.081516,-0.4531,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.64656,-0.016193,0.26764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.46034,-0.56846,-0.12853,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.14179,0.25994,-0.95906,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.46034,-0.43677,-0.095117,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.095237,0.051779,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,-0.39854,0.9693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,0.98639,0.48244,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.095237,-0.8361,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,-0.35605,-0.0044265,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.69312,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,0.83346,1.3321,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.095237,0.5998,0.20559,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.1309,-0.54857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,0.25994,0.30583,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78623,-0.45376,-0.0091997,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.60001,-0.56846,-0.41492,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.78623,-0.90408,-0.62017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.78937,-0.49129,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,0.41713,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,0.40863,0.85475,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,-0.475,0.48244,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,0.82496,-0.44833,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,-0.17338,-0.43401,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.0021239,0.12825,0.48721,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.047536,0.43412,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.047536,1.22,-1.2693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.69312,0.077268,0.48244,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.69312,-0.8361,-0.5438,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.73967,-0.69166,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.019,0.40863,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.73967,1.288,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.019,0.094261,0.35356,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.019,-0.30083,0.057625,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.20312,1.4275,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,0.094261,0.50153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,-0.011945,0.97407,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,0.74424,0.048078,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.1034,-0.75539,0.70678,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,-0.19462,0.53017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,-0.30507,0.65427,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,0.82496,0.076717,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.1034,0.26419,-0.4531,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78623,-0.17763,-0.792,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
1.1121,0.40863,0.26764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,-0.33906,-0.11421,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,0.57431,0.062398,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,-0.41128,0.43948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,-0.75539,0.42993,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,-0.30507,0.076717,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,0.82496,-0.42924,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14996,0.50634,0.086264,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,0.50634,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.78937,-0.49129,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,1.288,0.052852,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.19652,0.26419,-0.40537,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,1.5047,-0.38628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.50634,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19652,0.59555,-0.74904,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9259,-0.43677,-0.095117,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.24307,0.80797,-0.68222,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.24307,4.7206,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.24307,-1.0825,-0.63926,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,1.288,0.48244,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.4846,-0.037434,0.35356,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.24307,-2.1021,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.35605,-0.0044265,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.24307,-0.52598,-0.19535,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.24307,-1.0273,-0.68699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.54298,-0.21445,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.2648,4.7206,5.6995,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2648,-0.45376,0.29151,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2648,0.37889,0.0051198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2648,-0.11815,-1.255,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.2648,0.22171,0.64473,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2648,12.015,13.895,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2648,-0.59395,-0.27172,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2648,-0.59395,-0.27172,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.50209,1.2223,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.50209,1.2223,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.1139,0.26764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.28963,0.67202,0.98362,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.28963,-0.52598,0.702,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.37305,-0.41492,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.31136,0.67202,1.1507,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.22171,-1.3505,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,-0.38579,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,0.29393,1.4991,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.33619,-0.45376,0.54449,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,2.0782,-0.30036,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,-0.32632,0.024213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,0.44262,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.33619,0.25569,0.68291,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.33619,0.50634,-0.792,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,2.2184,-0.68222,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.38274,2.1759,-1.0163,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.38274,1.2795,-0.70131,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,1.1223,0.11013,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,0.22596,0.028986,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-1.2737,-1.0354,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.38274,12.015,-0.6679,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.38274,1.5642,-0.68699,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.69166,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.4293,-0.45376,-0.11421,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.69166,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.4293,1.4325,0.10536,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.4293,12.015,13.895,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,0.64653,0.66382,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-1.2227,-0.792,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
0.47896,1.3602,0.9693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,-0.016193,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,-0.10965,-1.0832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,2.4265,-0.028292,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,0.89718,1.4037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47896,0.45111,0.20559,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.1139,0.26764,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.52552,0.42138,-0.54857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.52552,-0.10965,0.30583,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.55307,1.017,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.3915,-0.46651,-0.12853,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.58138,0.42138,-0.57243,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,0.46811,0.92157,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.58138,-0.42402,-0.080797,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,-0.40703,0.20082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,0.077268,0.48244,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.438,-0.54298,-0.21445,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.62484,-0.45376,0.73542,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-0.51324,0.92157,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-0.45376,1.2748,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,-0.86159,4.6303,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.62484,0.99064,1.5087,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,0.44262,0.89293,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,1.5939,2.1865,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,0.81646,1.313,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,0.85045,0.5254,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66829,-0.43677,-0.095117,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.66829,-0.86159,1.0266,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70864,-0.75539,-0.4531,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70864,-0.028938,-0.37673,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70864,0.42138,0.86906,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70864,0.3619,-0.95906,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.69166,-0.38151,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.74899,0.42138,0.8452,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,0.75699,1.2461,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.74899,0.39589,0.84043,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.74899,1.1436,1.6805,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78933,0.31942,-0.57243,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78933,-0.84035,-0.69654,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
