0.69861,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,0.19429,0.19429,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.14977,-0.044404,-0.044404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.38477,-0.38477,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.84448,-0.84448,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,1.0563,1.0563,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,1.4408,1.4408,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,1.3347,1.3347,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.16817,-0.16817,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,0.63632,0.63632,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.98593,-0.98593,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.60136,-0.60136,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,2.9747,2.9747,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.72071,-0.72071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.55064,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.10373,0.5877,0.5877,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.76492,-0.76492,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.23448,-0.23448,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,-1.0478,-1.0478,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.59996,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.59996,-0.2168,-0.2168,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.057695,0.57886,0.57886,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,3.5007,3.5007,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,1.2905,1.2905,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,-1.2202,-1.2202,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,-0.27426,-0.27426,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.84658,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,0.057263,0.057263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,0.40205,0.40205,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,-0.3273,-0.3273,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,-0.093028,-0.093028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.014947,-0.28752,-0.28752,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,-0.88869,-0.88869,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.44625,0.44625,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-1.2202,-1.2202,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.12357,0.12357,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.034377,1.0872,1.0872,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.15451,0.15451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,0.77777,0.77777,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-0.3273,-0.3273,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.31404,-0.31404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,-1.5959,-1.5959,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.034377,0.57886,0.57886,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.74794,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.74794,-1.1318,-1.1318,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.74794,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.99456,0.74683,0.74683,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.077125,-0.13723,-0.13723,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.077125,0.12357,0.12357,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.10014,-0.52622,-0.52622,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10014,-0.76934,-0.76934,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.10014,-0.25658,-0.25658,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.79726,0.49487,0.49487,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10014,-0.46433,-0.46433,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10014,-0.2389,-0.2389,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.10014,-0.24332,-0.24332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10014,-0.21238,-0.21238,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.10014,-0.21238,-0.21238,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.79726,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10014,0.68937,0.68937,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10014,-0.27426,-0.27426,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.10014,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10014,2.926,2.926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,0.27828,0.27828,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,-0.2389,-0.2389,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.84658,1.2729,1.2729,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.11987,0.030741,0.030741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,0.48161,0.48161,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,-0.46875,-0.46875,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,1.1093,1.1093,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,0.72031,0.72031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,2.926,2.926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.11987,-0.27426,-0.27426,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.85774,-0.85774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.86216,-0.86216,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.42013,-0.42013,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.13723,-0.13723,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.27828,0.27828,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.68053,0.68053,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.13241,0.13241,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.32288,-0.32288,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.1692,0.030741,0.030741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,1.6618,1.6618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.1692,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,0.49487,0.49487,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.21852,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.85774,-0.85774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
1.3892,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3892,0.71589,0.71589,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,0.72031,0.72031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.21852,1.3038,1.3038,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,-0.17701,-0.17701,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,0.16335,0.16335,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.074944,0.074944,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.26456,-0.8268,-0.8268,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,1.5115,1.5115,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,-0.53064,-0.53064,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,0.18545,0.18545,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,1.6618,1.6618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.26456,-0.039984,-0.039984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.26456,2.7802,2.7802,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.0932,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.31059,0.96343,0.96343,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,0.3269,0.3269,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-1.0655,-1.0655,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.31059,-1.0655,-1.0655,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0932,0.85292,0.85292,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.1425,0.035161,0.035161,-1.6966,-0.37598,2.5431,-4,5.2112,-0.15442
1.6851,-0.90637,-0.90637,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.6851,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,-0.084187,-0.084187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,0.22966,0.22966,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,-0.10629,-0.10629,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.35005,1.8342,1.8342,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,9.4239,9.4239,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,2.0199,2.0199,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35005,2.1525,2.1525,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.38294,1.6663,1.6663,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.61021,-0.61021,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.63231,-0.63231,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38294,-0.27868,-0.27868,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,0.76009,0.76009,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,1.0651,1.0651,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.8824,-0.90637,-0.90637,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,5.1716,5.1716,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.8824,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,0.85292,0.85292,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.8824,-0.3052,-0.3052,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.43555,2.4133,2.4133,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,2.4133,2.4133,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.8824,0.083785,0.083785,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,0.42415,0.42415,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,0.20313,0.20313,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.8824,-0.013462,-0.013462,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.43555,-0.084187,-0.084187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,-0.097448,-0.097448,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43555,-0.097448,-0.097448,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2905,-1.039,-1.039,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.2905,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.9876,-0.15933,-0.15933,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.9876,-0.15933,-0.15933,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,1.4718,1.4718,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,3.7924,3.7924,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,1.4231,1.4231,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,-0.62347,-0.62347,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,-0.95057,-0.95057,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.4783,-0.11513,-0.11513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,0.83966,0.83966,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.4783,1.9226,1.9226,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.4783,0.14125,0.14125,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,-0.30078,-0.30078,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.4783,-0.30078,-0.30078,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.52762,1.5779,1.5779,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.52762,1.0076,1.0076,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.52762,-0.75608,-0.75608,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.52762,3.7924,3.7924,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.52762,-0.261,-0.261,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.1849,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.1849,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.1849,0.45067,0.45067,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.1849,0.45067,0.45067,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,1.4452,1.4452,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,3.7924,3.7924,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,0.22966,0.22966,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.58023,-0.8489,-0.8489,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.58023,4.924,4.924,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.63285,-0.56158,-0.56158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,2.1083,2.1083,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,4.6146,4.6146,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,2.6166,2.6166,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,4.04,4.04,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.63285,1.0297,1.0297,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,0.77335,0.77335,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,0.28712,0.28712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,1.0518,1.0518,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,1.2021,1.2021,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,-0.15049,-0.15049,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.63285,-0.8489,-0.8489,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,2.8553,2.8553,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63285,3.0454,3.0454,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,0.67169,0.67169,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,0.37111,0.37111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.3822,0.11031,0.11031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.3822,0.11031,0.11031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,3.262,3.262,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.67888,1.264,1.264,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.5864,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.5864,-0.99477,-0.99477,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.73478,-0.2168,-0.2168,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.41129,-0.41129,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.73478,0.77335,0.77335,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,1.5027,1.5027,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,0.030741,0.030741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.70745,-0.70745,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,0.95459,0.95459,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.38035,-0.38035,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.73478,-0.80028,-0.80028,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.36227,0.36227,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,3.125,3.125,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.74281,-0.74281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.88426,-0.88426,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.55274,-0.55274,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.77753,-0.70745,-0.70745,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.96383,-0.96383,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.77753,0.95459,0.95459,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.77753,-0.4997,-0.4997,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.7837,-0.38035,-0.38035,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.7837,0.91038,0.91038,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.82685,-0.066506,-0.066506,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,1.9182,1.9182,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,0.83966,0.83966,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,1.18,1.18,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,0.79546,0.79546,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.88426,-0.88426,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.048825,-0.048825,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,2.2144,2.2144,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,0.95459,0.95459,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.82685,-0.80028,-0.80028,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.87618,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.87618,-0.88426,-0.88426,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,2.095,2.095,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,0.38879,0.38879,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.9255,1.6088,1.6088,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.9255,-0.38035,-0.38035,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
2.0797,0.19429,0.19429,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.97483,-0.46875,-0.46875,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.55274,-0.55274,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.97483,-0.80912,-0.80912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,0.79546,0.79546,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.21238,-0.21238,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.42897,-0.42897,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,0.24734,0.24734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.1947,-0.1947,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.97483,-0.68093,-0.68093,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,0.8264,0.8264,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,2.095,2.095,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,0.48161,0.48161,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.41129,-0.41129,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.96383,-0.96383,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
1.034,-0.026723,-0.026723,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.034,-0.93289,-0.93289,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0866,-1.1716,-1.1716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0866,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0866,-0.88426,-0.88426,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,0.18545,0.18545,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.136,-0.41129,-0.41129,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.136,0.34458,0.34458,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.1853,0.12357,0.12357,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.7605,-0.7605,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1853,-0.68093,-0.68093,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,0.59212,0.59212,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,0.26502,0.26502,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.075346,-0.075346,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.566,-0.566,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,0.42415,0.42415,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.46875,-0.46875,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,-0.68093,-0.68093,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2346,0.34458,0.34458,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
