0.062302,0,1.5785,0.40517,-0.15014,1,0,0,1,0,0
0.062302,0,1.5785,-0.8291,0.35867,1,0,0,1,0,0
0.51153,1,1.5785,-0.51879,-0.86656,0,0,1,1,0,0
0.73615,1,1.5785,0.16808,-0.79329,1,0,0,1,0,0
0.7923,1,1.5785,0.54812,-0.85434,1,0,0,1,0,0
0.11846,0,1.5785,0.46793,-0.40659,1,0,0,1,0,0
0.11846,0,1.5785,-0.21197,0.028958,1,0,0,1,0,0
0.62384,1,1.5785,0.62483,-0.36181,0,0,1,1,0,0
0.17461,0,1.5785,0.0076928,0.63546,1,0,0,1,0,0
0.17461,0,1.5785,-1.3103,0.17957,1,0,0,1,0,0
0.90461,0,1.5785,-0.68266,-2.104,1,0,0,1,0,0
0.23076,0,1.5785,0.83054,-1.123,1,0,0,1,0,0
0.23076,0,1.5785,0.0042062,0.7413,1,0,0,1,0,0
0.28692,0,1.5785,-1.129,-1.2533,1,0,0,1,0,0
0.28692,0,1.5785,0.82357,-1.2125,1,0,0,1,0,0
0.28692,0,1.5785,-0.67917,-1.2329,1,0,0,1,0,0
0.84845,1,1.5785,-0.76983,-0.99681,0,0,1,1,0,0
0.34307,0,1.5785,0.33544,-0.87877,0,1,0,1,0,0
0.34307,0,1.5785,0.098345,-0.50428,1,0,0,1,0,0
0.34307,0,1.5785,1.6743,1.1931,1,0,0,1,0,0
0.34307,0,1.5785,0.49931,2.2392,1,0,0,1,0,0
0.34307,0,1.5785,0.22038,2.7766,1,0,0,1,0,0
0.34307,0,1.5785,0.70153,1.9502,1,0,0,1,0,0
0.34307,0,1.5785,0.22386,6.0411,1,0,0,1,0,0
0.34307,0,1.5785,0.053019,-0.62639,1,0,0,1,0,0
0.90461,0,1.5785,-0.016714,-1.3957,0,0,1,1,0,0
1.1292,0,1.5785,0.48188,1.6205,1,0,0,1,0,0
0.39174,0,1.5785,-0.013227,1.2501,1,0,0,1,0,0
0.4404,0,1.5785,-0.85002,3.436,1,0,0,1,0,0
1.2415,0,1.5785,0.14716,-0.30889,1,0,0,1,0,0
0.4404,0,1.5785,-0.4107,-0.32518,1,0,0,1,0,0
0.4404,0,1.5785,0.49234,1.0303,0,1,0,1,0,0
0.4404,0,1.5785,0.58299,1.6857,1,0,0,1,0,0
0.4404,0,1.5785,-0.2817,1.2094,1,0,0,1,0,0
0.4404,0,1.5785,0.60739,1.4943,1,0,0,1,0,0
0.4404,0,1.5785,-0.32702,0.65582,1,0,0,1,0,0
0.5003,1,1.5785,-0.2294,1.5391,1,0,0,1,0,0
0.5003,1,1.5785,-0.37932,-1.7051,1,0,0,1,0,0
0.55271,1,1.5785,-0.19453,1.4943,1,0,0,1,0,0
0.55271,1,1.5785,-2.412,2.2637,1,0,0,1,0,0
1.4661,0,1.5785,0.65969,-1.4324,1,0,0,1,0,0
0.61261,1,1.5785,-1.3312,0.27319,1,0,0,1,0,0
1.1854,0,1.5785,0.54812,-0.33739,0,0,1,1,0,0
1.2415,0,1.5785,0.25873,-1.0986,0,0,1,1,0,0
1.6908,0,1.5785,-0.92324,-1.5667,1,0,0,1,0,0
0.66502,1,1.5785,-1.9692,0.62732,1,0,0,1,0,0
0.66502,1,1.5785,-0.023687,2.2555,1,0,0,1,0,0
0.66502,1,1.5785,-0.33748,0.14293,1,0,0,1,0,0
0.66502,1,1.5785,0.12624,-0.13386,1,0,0,0,1,0
0.66502,1,1.5785,-0.034147,-0.16236,1,0,0,1,0,0
0.66502,1,1.5785,1.0258,0.2447,0,1,0,1,0,0
0.66502,1,1.5785,-0.59201,-0.64675,1,0,0,1,0,0
1.2977,0,1.5785,0.0042062,-0.44322,0,0,1,1,0,0
1.2977,0,1.5785,-0.95811,-1.2329,0,0,1,1,0,0
0.72117,1,1.5785,-0.40373,-1.8028,1,0,0,1,0,0
0.72117,1,1.5785,0.95954,1.6653,1,0,0,1,0,0
0.72117,1,1.5785,0.14018,0.11037,1,0,0,1,0,0
0.72117,1,1.5785,1.9079,2.6259,1,0,0,1,0,0
1.3538,0,1.5785,-1.0836,-1.5219,0,0,1,0,1,0
0.78481,1,1.5785,0.42958,-3.6304,0,1,0,1,0,0
0.78481,1,1.5785,-1.6171,2.4224,1,0,0,1,0,0
1.41,0,1.5785,0.3459,-1.3876,0,0,1,1,0,0
0.83722,1,1.5785,1.0432,-0.90726,1,0,0,1,0,0
0.88963,1,1.5785,-0.19453,-0.056523,1,0,0,1,0,0
0.88963,1,1.5785,-0.86048,-0.43101,1,0,0,1,0,0
0.88963,1,1.5785,0.11229,-0.142,0,1,0,1,0,0
0.88963,1,1.5785,-0.42814,-0.89098,1,0,0,1,0,0
0.88963,1,1.5785,1.7789,-0.87877,1,0,0,1,0,0
0.88963,1,1.5785,0.57601,-1.0538,1,0,0,1,0,0
0.88963,1,1.5785,0.85843,-0.76479,1,0,0,0,1,0
0.88963,1,1.5785,0.021639,0.33425,1,0,0,1,0,0
0.88963,1,1.5785,-0.6199,-0.67931,1,0,0,1,0,0
0.93081,0,1.5785,0.50977,-1.123,1,0,0,1,0,0
0.93081,0,1.5785,-0.37932,-1.1474,1,0,0,1,0,0
0.93081,0,1.5785,-0.048093,-0.75258,1,0,0,1,0,0
0.93081,0,1.5785,0.0076928,3.843,1,0,0,1,0,0
1.0019,0,1.5785,2.5983,-0.30075,1,0,0,1,0,0
1.6346,0,1.5785,2.0055,-1.2858,0,0,1,1,0,0
1.0693,0,1.5785,0.12624,-1.929,1,0,0,1,0,0
1.0693,0,1.5785,-0.334,-0.99681,0,1,0,1,0,0
1.0693,0,1.5785,-0.63733,-1.5016,1,0,0,1,0,0
1.1292,0,1.5785,-1.5055,-1.18,0,1,0,1,0,0
1.1292,0,1.5785,-0.33748,-0.61011,1,0,0,1,0,0
1.1854,0,1.5785,0.2936,0.44008,1,0,0,1,0,0
1.1854,0,1.5785,-0.62687,-1.18,1,0,0,1,0,0
1.2378,0,1.5785,-0.80818,-1.0782,1,0,0,1,0,0
1.2977,0,1.5785,-0.65477,-1.3957,1,0,0,1,0,0
1.2977,0,1.5785,0.48188,-1.0131,1,0,0,1,0,0
1.2977,0,1.5785,-0.16315,-1.0009,1,0,0,1,0,0
1.2977,0,1.5785,-1.1394,-0.21527,1,0,0,1,0,0
1.2977,0,1.5785,-0.81515,-1.5789,1,0,0,1,0,0
1.2977,0,1.5785,0.82008,-1.1841,1,0,0,1,0,0
1.3538,0,1.5785,-0.63733,-1.7417,1,0,0,1,0,0
1.3538,0,1.5785,1.8835,-2.1895,1,0,0,1,0,0
1.41,0,1.5785,0.42958,-0.98053,0,1,0,0,1,0
1.4661,0,1.5785,0.56207,-1.8231,1,0,0,1,0,0
1.4661,0,1.5785,-1.1324,-1.8109,1,0,0,1,0,0
1.4661,0,1.5785,-0.75239,-1.4446,0,1,0,1,0,0
1.4661,0,1.5785,0.97349,-0.19492,1,0,0,1,0,0
1.5223,0,1.5785,0.87935,-1.4893,1,0,0,1,0,0
1.5223,0,1.5785,-0.52925,-1.1067,1,0,0,1,0,0
1.5784,0,1.5785,-0.31308,-1.1963,0,1,0,1,0,0
1.6346,0,1.5785,0.1367,-1.2288,0,1,0,1,0,0
1.6346,0,1.5785,-1.122,-1.6522,1,0,0,1,0,0
1.6346,0,1.5785,-0.29216,-1.6359,1,0,0,1,0,0
1.6346,0,1.5785,0.46096,-0.78107,1,0,0,1,0,0
1.6346,0,1.5785,-0.96857,-1.5423,0,1,0,0,1,0
1.6346,0,1.5785,-0.27821,-1.2655,1,0,0,1,0,0
1.6908,0,1.5785,-0.33051,-1.5016,0,1,0,1,0,0
1.7469,0,1.5785,-2.419,0.13479,1,0,0,1,0,0
-1.5662,1,1.5785,-0.48044,-1.53,0,0,1,1,0,0
-1.5662,1,1.5785,0.61785,-1.3265,0,0,1,1,0,0
-1.4538,1,1.5785,-0.18756,-1.6684,0,0,1,0,0,1
-1.4538,1,1.5785,-0.086446,-1.5504,0,0,1,1,0,0
-1.4538,1,1.5785,1.8765,-1.6684,0,0,1,1,0,0
-1.1169,0,1.5785,0.12275,-1.2573,1,0,0,1,0,0
-1.1169,0,1.5785,0.14367,-1.3347,1,0,0,1,0,0
-1.0046,0,1.5785,2.0055,-1.3835,1,0,0,1,0,0
-1.2292,1,1.5785,-0.19105,0.14293,0,0,1,1,0,0
-0.89231,0,1.5785,1.873,-0.18678,1,0,0,1,0,0
-1.6822,0,1.5785,-0.38978,0.15921,1,0,0,0,0,1
-1.626,0,1.5785,-0.88489,0.10223,0,1,0,1,0,0
-1.626,0,1.5785,-0.81515,-0.41066,1,0,0,1,0,0
-0.78,0,1.5785,1.3047,-0.68338,1,0,0,1,0,0
-1.626,0,1.5785,2.0753,-0.22341,1,0,0,1,0,0
-1.0608,0,1.5785,2.3054,-1.6562,0,0,1,1,0,0
-1.5699,0,1.5785,0.94908,0.90005,1,0,0,0,0,1
-1.5699,0,1.5785,0.11229,-0.37402,1,0,0,1,0,0
-1.5699,0,1.5785,0.44004,-0.46357,1,0,0,1,0,0
-1.5699,0,1.5785,-1.0801,-0.91133,1,0,0,1,0,0
-1.0046,0,1.5785,0.098345,-0.12979,0,0,1,1,0,0
-1.5699,0,1.5785,-0.28867,-0.5287,1,0,0,1,0,0
-0.66769,0,1.5785,0.50628,-0.45543,1,0,0,1,0,0
-0.89231,0,1.5785,1.2245,-1.2573,0,0,1,1,0,0
-0.61154,0,1.5785,-0.81864,-1.0457,1,0,0,1,0,0
-0.83616,0,1.5785,-0.86397,-1.5667,0,0,1,1,0,0
-1.5137,1,1.5785,0.34241,-0.56941,1,0,0,1,0,0
-1.5137,1,1.5785,0.98046,0.033029,1,0,0,1,0,0
-1.5137,1,1.5785,0.2134,-0.023958,1,0,0,1,0,0
-1.5137,1,1.5785,0.67713,-0.53277,1,0,0,1,0,0
-1.4576,1,1.5785,-1.2161,0.8797,1,0,0,1,0,0
-1.4576,1,1.5785,0.72943,-0.16643,1,0,0,1,0,0
-1.4576,1,1.5785,1.2524,-0.015817,1,0,0,1,0,0
-0.72385,0,1.5785,1.1653,-1.1026,0,0,1,1,0,0
-0.66769,0,1.5785,-0.17361,0.30982,0,0,1,1,0,0
-1.4014,1,1.5785,-0.08296,0.86748,1,0,0,1,0,0
-1.4014,1,1.5785,0.098345,-0.13793,0,1,0,1,0,0
-0.61154,0,1.5785,0.46793,-0.58162,0,0,1,1,0,0
-1.3453,1,1.5785,0.67713,-0.20306,1,0,0,0,0,1
-0.61154,0,1.5785,-0.38281,-1.5382,0,0,1,1,0,0
-1.3453,1,1.5785,0.189,0.63546,1,0,0,0,0,1
-1.3453,1,1.5785,0.66667,-0.23155,1,0,0,1,0,0
-1.3453,1,1.5785,0.66667,-0.23155,1,0,0,1,0,0
-0.33077,0,1.5785,0.83403,-0.45543,1,0,0,1,0,0
-1.2891,1,1.5785,0.18551,-0.59383,1,0,0,0,0,1
-0.27462,0,1.5785,1.873,0.0086057,1,0,0,1,0,0
-1.2891,1,1.5785,0.38774,-0.33739,1,0,0,1,0,0
-1.233,1,1.5785,0.13321,0.50114,1,0,0,1,0,0
-0.21847,0,1.5785,1.3047,1.1239,1,0,0,1,0,0
-1.233,1,1.5785,3.2084,-0.5979,1,0,0,1,0,0
-1.233,1,1.5785,2.1066,0.11444,1,0,0,1,0,0
-1.233,1,1.5785,2.1066,0.11444,1,0,0,1,0,0
-1.233,1,1.5785,2.8005,-0.064664,1,0,0,1,0,0
-0.16231,0,1.5785,-0.99994,-0.6671,1,0,0,1,0,0
-1.1094,0,1.5785,0.72943,-0.097228,1,0,0,1,0,0
-1.1094,0,1.5785,0.86541,-0.24784,1,0,0,1,0,0
-1.1094,0,1.5785,-0.76634,-0.15421,1,0,0,1,0,0
-0.38693,0,1.5785,0.17854,-1.4568,0,0,1,1,0,0
-1.1094,0,1.5785,0.81659,-0.26005,1,0,0,1,0,0
-1.1094,0,1.5785,-0.36538,0.033029,0,1,0,1,0,0
-0.050005,0,1.5785,-0.55714,-0.62639,1,0,0,1,0,0
-1.0608,0,1.5785,0.8933,-1.3387,1,0,0,1,0,0
-0.27462,0,1.5785,0.073939,-1.6196,0,0,1,1,0,0
-1.0046,0,1.5785,-0.3584,-0.91947,1,0,0,1,0,0
-0.27462,0,1.5785,-0.47346,-1.1474,0,0,1,1,0,0
-0.94846,0,1.5785,-0.14223,-0.71188,1,0,0,1,0,0
-0.94846,0,1.5785,-1.1115,-1.4731,1,0,0,1,0,0
-0.94846,0,1.5785,1.7684,-1.0334,1,0,0,1,0,0
-0.16231,0,1.5785,1.2001,-1.0742,0,0,1,1,0,0
-0.16231,0,1.5785,1.371,-1.2329,0,0,1,1,0,0
-0.83616,0,1.5785,-0.41768,-0.58162,1,0,0,1,0,0
-0.83616,0,1.5785,1.6255,-1.64,0,1,0,1,0,0
-0.050005,0,1.5785,-0.0062537,-1.0212,0,0,1,1,0,0
-0.78,0,1.5785,0.18551,-1.2248,1,0,0,0,0,1
-0.78,0,1.5785,1.486,-1.2533,1,0,0,1,0,0
-0.78,0,1.5785,1.9637,-1.3102,1,0,0,1,0,0
-0.72385,0,1.5785,-0.41419,-1.3225,1,0,0,1,0,0
-0.72385,0,1.5785,-0.24334,-0.9154,1,0,0,1,0,0
-0.72385,0,1.5785,0.77127,-0.54498,1,0,0,1,0,0
0.062302,0,1.5785,0.098345,-1.6318,0,0,1,1,0,0
0.39922,0,1.5785,-0.99994,-1.1596,1,0,0,1,0,0
-0.66769,0,1.5785,1.8556,-0.052452,1,0,0,1,0,0
-0.66769,0,1.5785,3.069,-1.0538,1,0,0,1,0,0
-0.61154,0,1.5785,0.22386,1.6124,1,0,0,1,0,0
-0.55539,0,1.5785,-0.41768,-1.5138,1,0,0,0,0,1
0.23076,0,1.5785,3.3095,-0.26005,0,0,1,1,0,0
0.51153,1,1.5785,1.1862,-1.123,1,0,0,1,0,0
0.23076,0,1.5785,0.00071955,-0.78922,0,0,1,0,0,1
0.23076,0,1.5785,-0.88837,-0.85434,0,0,1,1,0,0
-0.49923,0,1.5785,1.486,-1.1352,1,0,0,1,0,0
0.56768,1,1.5785,0.841,-1.3347,1,0,0,1,0,0
0.56768,1,1.5785,0.12275,-1.3428,1,0,0,1,0,0
-0.49923,0,1.5785,-1.9797,-1.1596,0,1,0,1,0,0
-0.38693,0,1.5785,0.6841,-1.4201,1,0,0,0,0,1
-0.38693,0,1.5785,0.014666,-1.4568,1,0,0,1,0,0
0.45538,1,1.5785,-0.69312,0.59069,0,0,1,1,0,0
-0.33077,0,1.5785,-0.76634,-1.0945,0,1,0,1,0,0
0.73615,1,1.5785,0.82008,-1.3102,1,0,0,1,0,0
-0.33077,0,1.5785,0.92816,-0.9846,1,0,0,1,0,0
-0.33077,0,1.5785,0.059992,0.15107,0,1,0,1,0,0
0.51153,1,1.5785,0.98744,-0.46357,0,0,1,1,0,0
-0.27462,0,1.5785,1.2524,0.73723,1,0,0,1,0,0
-0.21847,0,1.5785,1.486,-1.1515,1,0,0,1,0,0
0.56768,1,1.5785,0.79916,-1.3794,0,0,1,1,0,0
-0.21847,0,1.5785,0.33892,-1.1678,1,0,0,1,0,0
-0.16231,0,1.5785,1.7266,-1.1841,1,0,0,1,0,0
-0.16231,0,1.5785,1.1653,-1.241,1,0,0,1,0,0
0.96076,0,1.5785,1.3012,-1.0945,1,0,0,1,0,0
-0.10616,0,1.5785,-0.32005,-0.37809,1,0,0,1,0,0
0.67999,1,1.5785,-0.086446,-0.91133,0,0,1,1,0,0
-0.10616,0,1.5785,1.4442,-1.2329,1,0,0,1,0,0
0.0061486,0,1.5785,0.31452,-1.0497,1,0,0,1,0,0
0.0061486,0,1.5785,0.47839,-1.4324,1,0,0,1,0,0
0.7923,1,1.5785,1.4616,-1.3469,0,0,1,1,0,0
0.7923,1,1.5785,0.66318,-1.3306,0,0,1,1,0,0
0.0061486,0,1.5785,1.0572,-1.009,1,0,0,1,0,0
0.0061486,0,1.5785,0.3459,-1.1108,1,0,0,1,0,0
0.0061486,0,1.5785,0.189,-1.4283,1,0,0,1,0,0
0.0061486,0,1.5785,0.79916,-1.1841,1,0,0,1,0,0
1.1292,0,1.5785,-0.16664,-1.4079,1,0,0,1,0,0
0.84845,1,1.5785,0.89678,-1.0172,0,0,1,1,0,0
0.17461,0,1.5785,0.26919,-0.31297,1,0,0,1,0,0
0.17461,0,1.5785,0.63877,-1.2695,1,0,0,1,0,0
0.96076,0,1.5785,0.55161,-1.5463,0,0,1,1,0,0
0.17461,0,1.5785,0.76429,-0.71188,1,0,0,1,0,0
0.17461,0,1.5785,1.4372,-0.76886,1,0,0,1,0,0
0.20081,0,1.5785,0.71548,-0.50428,1,0,0,1,0,0
1.5784,0,1.5785,-0.99994,-0.67117,1,0,0,1,0,0
1.6908,0,1.5785,-0.17013,-1.6644,1,0,0,1,0,0
1.6908,0,1.5785,-0.30959,-1.6766,1,0,0,1,0,0
1.6908,0,1.5785,-1.0139,-1.6725,1,0,0,1,0,0
1.2415,0,1.5785,0.2134,-0.95204,0,0,1,1,0,0
1.3538,0,1.5785,-0.48044,-1.3062,0,0,1,1,0,0
1.3538,0,1.5785,0.14018,-1.6807,0,0,1,1,0,0
1.41,0,1.5785,0.18551,4.4658,0,0,1,1,0,0
1.41,0,1.5785,0.25873,-0.8747,0,0,1,0,0,1
0.28692,0,1.5785,0.098345,-0.74444,0,1,0,1,0,0
1.5223,0,1.5785,0.41912,-1.4731,0,0,1,1,0,0
0.38051,0,1.5785,-0.78029,0.41566,1,0,0,0,0,1
0.38051,0,1.5785,1.486,-1.1434,1,0,0,1,0,0
0.38051,0,1.5785,0.22386,1.1972,1,0,0,1,0,0
1.5223,0,1.5785,0.011179,-1.0538,0,0,1,1,0,0
1.5223,0,1.5785,-0.91975,-1.5626,0,0,1,0,0,1
1.6346,0,1.5785,3.3095,-1.2085,0,0,1,1,0,0
0.49281,1,1.5785,0.15064,0.70466,1,0,0,1,0,0
0.49281,1,1.5785,-0.20848,0.46043,1,0,0,1,0,0
0.49281,1,1.5785,4.7948,0.13479,1,0,0,1,0,0
0.49281,1,1.5785,4.7948,0.13479,1,0,0,1,0,0
0.54897,1,1.5785,0.189,0.19178,1,0,0,1,0,0
0.54897,1,1.5785,0.12275,1.4089,1,0,0,1,0,0
0.54897,1,1.5785,1.5244,-0.11758,1,0,0,1,0,0
0.54897,1,1.5785,1.0572,0.90819,1,0,0,1,0,0
1.6908,0,1.5785,0.26222,-0.072805,0,0,1,0,0,1
0.66127,1,1.5785,0.14018,-0.12572,1,0,0,1,0,0
0.66127,1,1.5785,0.65272,0.43194,1,0,0,1,0,0
0.66127,1,1.5785,0.56207,-0.15014,1,0,0,1,0,0
0.66127,1,1.5785,1.4442,-0.13386,1,0,0,1,0,0
0.66127,1,1.5785,0.25176,-0.16236,1,0,0,0,1,0
0.71743,1,1.5785,0.61785,-0.70373,1,0,0,0,0,1
0.71743,1,1.5785,0.83751,1.2216,1,0,0,1,0,0
0.71743,1,1.5785,1.6499,-0.61418,1,0,0,1,0,0
0.71743,1,1.5785,1.4058,-0.47986,1,0,0,1,0,0
0.77358,1,1.5785,-0.334,0.020817,1,0,0,1,0,0
0.88589,1,1.5785,-0.38978,-0.011747,1,0,0,1,0,0
0.88589,1,1.5785,1.1304,-0.92354,1,0,0,1,0,0
0.88589,1,1.5785,1.0049,-0.015817,1,0,0,0,0,1
0.88589,1,1.5785,-0.53622,-0.45136,1,0,0,1,0,0
0.88589,1,1.5785,-0.72799,-0.63861,1,0,0,1,0,0
0.88589,1,1.5785,-1.7321,0.41159,1,0,0,1,0,0
0.88589,1,1.5785,1.2036,-0.40252,1,0,0,1,0,0
0.88589,1,1.5785,-0.22591,0.30168,1,0,0,1,0,0
0.92707,0,1.5785,0.23084,-0.62232,1,0,0,1,0,0
0.92707,0,1.5785,0.53417,-0.12165,0,1,0,1,0,0
0.9982,0,1.5785,0.059992,1.3112,1,0,0,1,0,0
0.9982,0,1.5785,2.94,0.00046462,1,0,0,1,0,0
1.0693,0,1.5785,1.3954,-0.61011,1,0,0,0,0,1
1.0693,0,1.5785,0.32498,-0.26005,1,0,0,1,0,0
1.0693,0,1.5785,2.9155,0.42787,1,0,0,1,0,0
1.0693,0,1.5785,-0.76634,-0.98053,1,0,0,1,0,0
1.1292,0,1.5785,0.3982,-0.96832,1,0,0,1,0,0
1.1292,0,1.5785,1.5348,-0.93575,1,0,0,1,0,0
1.1854,0,1.5785,0.11578,-0.5572,1,0,0,1,0,0
1.1854,0,1.5785,0.66667,-1.0457,1,0,0,1,0,0
1.1854,0,1.5785,-1.4253,-0.068734,1,0,0,1,0,0
1.2977,0,1.5785,-0.12131,-1.5748,1,0,0,1,0,0
1.2977,0,1.5785,0.58996,0.19992,1,0,0,1,0,0
1.2977,0,1.5785,-0.28867,-0.15014,1,0,0,1,0,0
1.2977,0,1.5785,0.11578,-1.5911,0,1,0,1,0,0
1.2977,0,1.5785,-2.0285,-1.2451,0,1,0,1,0,0
1.2977,0,1.5785,1.8765,-1.7499,1,0,0,1,0,0
1.3538,0,1.5785,0.29708,-1.7132,1,0,0,1,0,0
1.3538,0,1.5785,3.2712,-0.15014,1,0,0,1,0,0
1.3538,0,1.5785,-1.9797,-0.69559,0,1,0,1,0,0
1.4661,0,1.5785,0.46096,-1.4486,0,1,0,0,1,0
1.4661,0,1.5785,-0.0062537,-0.94797,1,0,0,1,0,0
1.4661,0,1.5785,0.2134,-0.9846,1,0,0,1,0,0
1.4661,0,1.5785,-1.4288,-1.8923,1,0,0,1,0,0
1.4661,0,1.5785,0.32498,-1.4446,1,0,0,1,0,0
1.5223,0,1.5785,-1.4881,-1.4079,1,0,0,1,0,0
1.5223,0,1.5785,-1.9797,-1.4609,0,1,0,1,0,0
1.5784,0,1.5785,0.66667,-1.5382,1,0,0,1,0,0
1.6346,0,1.5785,0.26919,-1.758,1,0,0,1,0,0
1.6346,0,1.5785,-1.4846,-1.1311,1,0,0,0,0,1
1.6346,0,1.5785,1.5732,-0.78107,1,0,0,1,0,0
1.6908,0,1.5785,-0.73496,-1.3469,1,0,0,1,0,0
1.6908,0,1.5785,-1.4846,-0.2112,1,0,0,1,0,0
1.7469,0,1.5785,1.1897,-0.95204,1,0,0,1,0,0
-1.5662,1,1.5785,0.26222,-0.28447,1,0,0,1,0,0
-1.9068,0,1.5785,0.21689,-0.044311,1,0,0,0,1,0
-1.7945,0,1.5785,0.2134,-1.0619,1,0,0,1,0,0
-1.4538,1,1.5785,0.48536,-1.6684,0,0,1,1,0,0
-1.7945,0,1.5785,0.53069,-0.32111,1,0,0,1,0,0
-1.4538,1,1.5785,-0.99297,-1.6481,0,0,1,1,0,0
-1.7945,0,1.5785,0.53069,-0.32111,1,0,0,1,0,0
-1.1169,0,1.5785,0.45747,-0.74037,0,0,1,1,0,0
-1.6822,0,1.5785,0.10183,-0.69152,1,0,0,1,0,0
-1.6822,0,1.5785,-0.36189,-1.2899,1,0,0,1,0,0
-1.0608,0,1.5785,-0.75937,-1.6481,0,0,1,1,0,0
-1.626,0,1.5785,0.49931,-0.99681,1,0,0,1,0,0
-1.626,0,1.5785,0.22386,-0.13793,1,0,0,1,0,0
-1.626,0,1.5785,0.22386,-0.13793,1,0,0,1,0,0
-1.0046,0,1.5785,-0.72101,-0.58976,0,0,1,1,0,0
-1.626,0,1.5785,0.26222,-0.82178,1,0,0,1,0,0
-1.626,0,1.5785,0.96303,-0.83399,0,1,0,1,0,0
-1.626,0,1.5785,0.26222,-0.82178,1,0,0,1,0,0
-1.5811,0,1.5785,-0.72101,-0.50428,0,1,0,1,0,0
-1.5811,0,1.5785,0.83054,-0.54498,1,0,0,1,0,0
-1.5811,0,1.5785,0.82357,-0.1705,0,1,0,1,0,0
-0.94846,0,1.5785,0.46096,-0.7363,0,0,1,1,0,0
-0.78,0,1.5785,0.098345,-0.47579,1,0,0,1,0,0
-1.525,1,1.5785,-0.027174,-0.43915,1,0,0,1,0,0
-1.525,1,1.5785,-0.24334,-0.011747,1,0,0,1,0,0
-1.525,1,1.5785,-0.2817,-1.8638,0,1,0,1,0,0
-1.525,1,1.5785,-0.79075,-0.18271,0,1,0,1,0,0
-1.525,1,1.5785,-0.11434,-0.26819,1,0,0,1,0,0
-1.525,1,1.5785,1.3082,-0.60197,0,1,0,1,0,0
-1.525,1,1.5785,-0.93719,-0.90319,1,0,0,1,0,0
-1.525,1,1.5785,-3.2209,-0.89912,0,1,0,1,0,0
-1.525,1,1.5785,0.59345,-0.52056,1,0,0,1,0,0
-0.89231,0,1.5785,0.3982,0.48486,0,0,1,1,0,0
-0.89231,0,1.5785,0.26222,-0.45136,0,0,1,1,0,0
-0.66769,0,1.5785,-0.50136,-1.8557,1,0,0,1,0,0
-1.4688,1,1.5785,0.094859,-0.78922,1,0,0,1,0,0
-1.4688,1,1.5785,-0.5955,-0.91133,1,0,0,1,0,0
-1.4688,1,1.5785,0.32498,-0.89098,1,0,0,1,0,0
-1.4688,1,1.5785,-0.96159,-0.089087,1,0,0,1,0,0
-1.4688,1,1.5785,-0.80818,-1.1678,1,0,0,1,0,0
-0.83616,0,1.5785,1.9184,-0.032099,0,0,1,0,1,0
-0.61154,0,1.5785,1.5314,0.32611,1,0,0,1,0,0
-0.83616,0,1.5785,-0.94765,-1.6847,0,0,1,1,0,0
-1.4127,1,1.5785,1.1548,-0.54498,1,0,0,1,0,0
-1.4127,1,1.5785,-0.15269,-0.33332,0,1,0,1,0,0
-1.4127,1,1.5785,0.025126,-1.1026,1,0,0,1,0,0
-0.78,0,1.5785,0.64226,-1.2329,0,0,1,1,0,0
-1.3528,1,1.5785,-1.1394,-0.9154,1,0,0,1,0,0
-1.3528,1,1.5785,0.16808,-0.81771,0,1,0,1,0,0
-0.49923,0,1.5785,0.26222,0.39123,1,0,0,1,0,0
-1.2966,1,1.5785,-0.70009,-1.0579,1,0,0,1,0,0
-1.2966,1,1.5785,-0.28518,-0.29668,1,0,0,1,0,0
-1.2966,1,1.5785,0.3459,-1.2451,1,0,0,1,0,0
-1.2966,1,1.5785,0.64575,-0.79329,0,1,0,1,0,0
-0.44308,0,1.5785,0.26919,0.11851,1,0,0,1,0,0
-1.2405,1,1.5785,1.0188,0.52556,0,1,0,1,0,0
-1.2405,1,1.5785,-0.50136,0.00046462,1,0,0,1,0,0
-1.2405,1,1.5785,-0.14921,-0.81364,1,0,0,1,0,0
-1.1843,1,1.5785,-0.70009,0.04117,1,0,0,1,0,0
-1.1843,1,1.5785,-0.70009,0.04117,1,0,0,1,0,0
-1.1843,1,1.5785,-0.70009,0.04117,1,0,0,1,0,0
-1.1843,1,1.5785,-0.70009,0.04117,1,0,0,1,0,0
-1.1843,1,1.5785,-0.70009,0.04117,1,0,0,1,0,0
-1.1843,1,1.5785,0.39122,0.30982,1,0,0,1,0,0
-1.1843,1,1.5785,0.32498,0.077804,1,0,0,1,0,0
-1.1244,1,1.5785,0.72943,-0.50428,1,0,0,1,0,0
-1.1244,1,1.5785,-0.13526,0.016747,1,0,0,1,0,0
-0.27462,0,1.5785,-0.54668,0.00046462,1,0,0,1,0,0
-0.49923,0,1.5785,-0.75239,-0.0076764,0,0,1,1,0,0
-1.072,0,1.5785,-0.1248,-0.96018,1,0,0,1,0,0
-1.072,0,1.5785,0.23084,-0.488,1,0,0,1,0,0
-1.072,0,1.5785,-0.70009,-0.13386,1,0,0,1,0,0
-0.44308,0,1.5785,1.2245,-1.2777,0,0,1,1,0,0
-1.0158,0,1.5785,1.1548,-0.6671,1,0,0,1,0,0
-1.0158,0,1.5785,0.2936,0.22841,1,0,0,1,0,0
-1.0158,0,1.5785,-0.0027671,-0.20713,1,0,0,1,0,0
-1.0158,0,1.5785,0.94908,0.33425,1,0,0,1,0,0
